target,prediction
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
1,0.0942941229415351
0,0.0942941229415351
0,0.0942941229415351
